 # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma | value # de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity | value
#id=1
#text=Når der nu allerede er over 20 fungerende fixerum i Tyskland, mener man så, at det, Tyskland har gang i, er konventionsstridigt?
75-37	,	,	ZD	O	
75-38	men	men	CC:----:--:----	O	
75-39	det	det	PP:s-un:--:-3n-	O	
75-40	fotografi	fotografi	NC:siuc:--:----	B-noun.act|B-noun.artifact	
75-41	vil	ville	VF:----:sa:----	B-verb.cognition	
75-42	til	til	T-:----:--:----	O	
75-43	gengæld	gengæld	NC:siuc:--:----	B-noun.act	
75-44	give	give	VI:----:-a:----	B-verb.possession|B-verb.communication|B-verb.act	
75-45	mulighed	mulighed	NC:siuc:--:----	B-noun.attribute|B-noun.TOP|B-noun.person	
75-46	for	for	T-:----:--:----	O	
75-47	at	at	UI:----:--:----	O	
75-48	identificere	identificere	VI:----:-a:----	B-verb.cognition	
75-49	en	en	PI:s-uc:--:----	O	
75-50	eventuel	eventuel	AC:siuc:--:p---	O	
75-51	gerningsmand	gerningsmand	NC:siuc:--:----	B-noun.person	
75-52	,	,	ZD	O	
75-53	hvis	hvis	CS:----:--:----	O	
75-54	der	der	US:----:--:----	O	
75-55	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
75-56	behov	behov	D-:----:--:u---	O	
75-57	for	for	T-:----:--:----	O	
75-58	det	det	PP:s-un:--:-3n-	O	
75-59	.	.	ZP	O	

#id=76
#text=Menjeg vil også sige, at når man hører den her debat og hører, hvad partierne i virkeligheden mener, så tror jeg også, at det kan være værd for Socialdemokratiet og Radikale at overveje, om det ikke er på tide at søge nye venner, nye politiske venner, som man kunne lave forlig med i en politisk fremtid, for så vidt jeg kan høre det, står det fast, at hvis de synspunkter, som Socialdemokratiet og Radikale har, skal gennemføres, så vil det kun kunne lade sig gøre, hvis man vender blikket mod SF.
76-1	Men	men	CC:----:--:----	O	
76-2	jeg	jeg	PP:s-nc:--:-1n-	O	
76-3	vil	ville	VF:----:sa:----	B-verb.cognition	
76-4	også	også	D-:----:--:u---	O	
76-5	sige	sige	VI:----:-a:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
76-6	,	,	ZD	O	
76-7	at	at	CS:----:--:----	O	
76-8	når	når	CS:----:--:----	O	
76-9	man	man	PI:#-uc:--:----	O	
76-10	hører	høre	VF:----:sa:----	B-verb.phenomenon	
76-11	den	den	PP:s-uc:--:-3n-	O	
76-12	her	her	D-:----:--:u---	O	
76-13	debat	debat	NC:siuc:--:----	B-noun.act	
76-14	og	og	CC:----:--:----	O	
76-15	hører	høre	VF:----:sa:----	B-verb.phenomenon	
76-16	,	,	ZD	O	
76-17	hvad	hvad	PR:s-u#:--:----	O	
76-18	partierne	parti	NC:pdu#:--:----	B-noun.act|B-noun.artifact|B-noun.location|B-noun.person	
76-19	i	i	T-:----:--:----	O	
76-20	virkeligheden	virkelighed	NC:sduc:--:----	B-noun.TOP	
76-21	mener	mene	VF:----:sa:----	B-verb.cognition|B-verb.communication	
76-22	,	,	ZD	O	
76-23	så	så	D-:----:--:u---	O	
76-24	tror	tro	VF:----:sa:----	B-verb.cognition|B-verb.emotion	
76-25	jeg	jeg	PP:s-nc:--:-1n-	O	
76-26	også	også	D-:----:--:u---	O	
76-27	,	,	ZD	O	
76-28	at	at	CS:----:--:----	O	
76-29	det	det	PP:s-un:--:-3n-	O	
76-30	kan	kunne	VF:----:sa:----	B-verb.social	
76-31	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
76-32	værd	værd	NC:siun:--:----	B-noun.quantity	
76-33	for	for	T-:----:--:----	O	
76-34	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	B-noun.person	
76-35	og	og	CC:----:--:----	O	
76-36	Radikale	radikal	AC:p#u#:--:p---	B-adj.all	
76-37	at	at	UI:----:--:----	O	
76-38	overveje	overveje	VI:----:-a:----	B-verb.cognition	
76-39	,	,	ZD	O	
76-40	om	om	CS:----:--:----	O	
76-41	det	det	PP:s-un:--:-3n-	O	
76-42	ikke	ikke	D-:----:--:u---	O	
76-43	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
76-44	på	på	T-:----:--:----	O	
76-45	tide	tid	NC:sifc:--:----	B-noun.communication|B-noun.time|B-noun.attribute|B-noun.quantity|B-noun.motive|B-noun.TOP	
76-46	at	at	UI:----:--:----	O	
76-47	søge	søge	VI:----:-a:----	B-verb.motion|B-verb.act|B-verb.cognition	
76-48	nye	ny	AC:p#u#:--:p---	B-adj.time	
76-49	venner	ven	NC:piu#:--:----	B-noun.person	
76-50	,	,	ZD	O	
76-51	nye	ny	AC:p#u#:--:p---	B-adj.time	
76-52	politiske	politisk	AC:p#u#:--:p---	B-adj.social	
76-53	venner	ven	NC:piu#:--:----	B-noun.person	
76-54	,	,	ZD	O	
76-55	som	som	US:----:--:----	O	
76-56	man	man	PI:#-uc:--:----	O	
76-57	kunne	kunne	VF:----:ta:----	B-verb.social	
76-58	lave	lave	VI:----:-a:----	B-verb.phenomenon|B-verb.act|B-verb.creation|B-verb.change	
76-59	forlig	forlig	NC:siun:--:----	B-noun.cognition|B-noun.motive	
76-60	med	med	T-:----:--:----	O	
76-61	i	i	T-:----:--:----	O	
76-62	en	en	PI:s-uc:--:----	O	
76-63	politisk	politisk	AC:siu§:--:p---	B-adj.social	
76-64	fremtid	fremtid	NC:siuc:--:----	B-noun.time|B-noun.person|B-noun.communication	
76-65	,	,	ZD	O	
76-66	for	for	CC:----:--:----	O	
76-67	så	så	D-:----:--:u---	O	
76-68	vidt	vidt	D-:----:--:u---	O	
76-69	jeg	jeg	PP:s-nc:--:-1n-	O	
76-70	kan	kunne	VF:----:sa:----	B-verb.social	
76-71	høre	høre	VI:----:-a:----	B-verb.phenomenon	
76-72	det	det	PP:s-un:--:-3n-	O	
76-73	,	,	ZD	O	
76-74	står	stå	VF:----:sa:----	B-verb.stative|B-verb.communication|B-verb.act|B-verb.emotion|B-verb.motion	
76-75	det	det	PP:s-un:--:-3n-	O	
76-76	fast	fast	AD:----:--:p---	B-adj.phys|B-adj.all	
76-77	,	,	ZD	O	
76-78	at	at	CS:----:--:----	O	
76-79	hvis	hvis	CS:----:--:----	O	
76-80	de	den	PM:p-u#:--:----	O	
76-81	synspunkter	synspunkt	NC:piu#:--:----	B-noun.cognition|B-noun.motive	
76-82	,	,	ZD	O	
76-83	som	som	US:----:--:----	O	
76-84	Socialdemokratiet	socialdemokrati	NC:sdun:--:----	B-noun.person	
76-85	og	og	CC:----:--:----	O	
76-86	Radikale	radikal	AC:p#u#:--:p---	B-adj.all	
76-87	har	have	VF:----:sa:----	B-verb.perception|B-verb.act|B-verb.communication|B-verb.phenomenon|B-verb.cognition|B-verb.TOP	
76-88	,	,	ZD	O	
76-89	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
76-90	gennemføres	gennemføre	VI:----:-p:----	B-verb.act	
76-91	,	,	ZD	O	
76-92	så	så	D-:----:--:u---	O	
76-93	vil	ville	VF:----:sa:----	B-verb.cognition	
76-94	det	det	PP:s-un:--:-3n-	O	
76-95	kun	kun	D-:----:--:u---	O	
76-96	kunne	kunne	VF:----:ta:----	B-verb.social	
76-97	lade	lade	VI:----:-a:----	B-verb.change|B-verb.communication|B-verb.act|B-verb.phenomenon	
76-98	sig	sig	PP:#-u#:--:-3y-	O	
76-99	gøre	gøre	VI:----:-a:----	B-verb.change|B-verb.act|B-verb.creation|B-verb.phenomenon	
76-100	,	,	ZD	O	
76-101	hvis	hvis	CS:----:--:----	O	
76-102	man	man	PI:#-uc:--:----	O	
76-103	vender	vende	VF:----:sa:----	B-verb.motion|B-verb.creation|B-verb.stative|B-verb.act|B-verb.change	
76-104	blikket	blik	NC:sdun:--:----	B-noun.act|B-noun.feeling|B-noun.artifact|B-noun.substance	
76-105	mod	mod	T-:----:--:----	O	
76-106	SF	SF	NP:siu#:--:----	O	
76-107	.	.	ZP	O	

#id=77
#text=Jeg vil sige, at det er påfaldende.
77-1	Jeg	jeg	PP:s-nc:--:-1n-	O	
77-2	vil	ville	VF:----:sa:----	B-verb.cognition	
77-3	sige	sige	VI:----:-a:----	B-verb.cognition|B-verb.communication|B-verb.phenomenon	
77-4	,	,	ZD	O	
77-5	at	at	CS:----:--:----	O	
77-6	det	det	PP:s-un:--:-3n-	O	
77-7	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
77-8	påfaldende	påfalde	VP:##u#:s-:----	O	
77-9	.	.	ZP	O	

#id=78
#text=Men vi vil alligevel gerne spørge ind til, om der ikke kunne laves en model, hvormed skatten ikke samlet set bliver lempet i forbindelse med farm out-reglerne, og at branchen selv bærer omkostningen ved skatteudskydelsen.
78-1	Men	men	CC:----:--:----	O	
78-2	vi	vi	PP:p-nc:--:-1n-	O	
78-3	vil	ville	VF:----:sa:----	B-verb.cognition	
78-4	alligevel	alligevel	D-:----:--:u---	O	
78-5	gerne	gerne	D-:----:--:u---	O	
78-6	spørge	spørge	VI:----:-a:----	B-verb.communication	
78-7	ind	ind	D-:----:--:u---	O	
78-8	til	til	T-:----:--:----	O	
78-9	,	,	ZD	O	
78-10	om	om	CS:----:--:----	O	
78-11	der	der	US:----:--:----	O	
78-12	ikke	ikke	D-:----:--:u---	O	
78-13	kunne	kunne	VF:----:ta:----	B-verb.social	
78-14	laves	lave	VI:----:-p:----	B-verb.phenomenon|B-verb.act|B-verb.creation|B-verb.change	
78-15	en	en	PI:s-uc:--:----	O	
78-16	model	model	NC:siuc:--:----	B-ct|B-noun.motive|B-noun.person	
78-17	,	,	ZD	O	
78-18	hvormed	hvormed	D-:----:--:u---	O	
78-19	skatten	skat	NC:sduc:--:----	B-noun.quantity|B-noun.person|B-noun.artifact	
78-20	ikke	ikke	D-:----:--:u---	O	
78-21	samlet	samle	VT:siu#:t-:----	B-verb.change|B-verb.act|B-verb.motion	
78-22	set	se	VT:siu#:t-:----	B-verb.change|B-verb.emotion|B-verb.cognition|B-verb.act|B-verb.phenomenon	
78-23	bliver	blive	VF:----:sa:----	B-verb.TOP|B-verb.act|B-verb.stative	
78-24	lempet	lempe	VT:siu#:t-:----	B-verb.motion	
78-25	i	i	T-:----:--:----	O	
78-26	forbindelse	forbindelse	NC:siuc:--:----	B-noun.attribute|B-noun.location|B-noun.phenomenon	
78-27	med	med	T-:----:--:----	O	
78-28	farm	farm	NC:siuc:--:----	B-noun.building	
78-29	out	out	NW:----:--:----	O	
78-30	-	-	ZH	O	
78-31	reglerne	regel	NC:pdu#:--:----	B-noun.cognition|B-noun.TOP	
78-32	,	,	ZD	O	
78-33	og	og	CC:----:--:----	O	
78-34	at	at	CS:----:--:----	O	
78-35	branchen	branche	NC:sduc:--:----	B-noun.institution|B-noun.motive	
78-36	selv	selv	PM:#-u#:--:----	O	
78-37	bærer	bære	VF:----:sa:----	B-verb.motion|B-verb.act|B-verb.creation|B-verb.stative|B-verb.phenomenon	
78-38	omkostningen	omkostning	NC:sduc:--:----	B-noun.quantity|B-noun.attribute	
78-39	ved	ved	T-:----:--:----	O	
78-40	skatteudskydelsen	skatteudskydelse	NC:sduc:--:----	O	
78-41	.	.	ZP	O	

#id=79
#text=Minholdning skal være tindrende klar, for de konkrete sager viser fuldstændig tydeligt, at det er livgivende at komme ind de rigtige steder, hvor der er volumen, og det dokumenterer netop, hvorfor jeg er så vild med at bruge en masse penge på at få bygget nogle nye sygehuse.
79-1	Min	min	PO:s--c:--:-1ns	O	
79-2	holdning	holdning	NC:siuc:--:----	B-noun.cognition|B-noun.phenomenon	
79-3	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
79-4	være	være	VI:----:-a:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-5	tindrende	tindrende	D-:----:--:u---	O	
79-6	klar	klar	AC:siuc:--:p---	B-adj.all|B-adj.phys|B-adj.mental	
79-7	,	,	ZD	O	
79-8	for	for	T-:----:--:----	O	
79-9	de	den	PM:p-u#:--:----	O	
79-10	konkrete	konkret	AC:p#u#:--:p---	B-adj.all	
79-11	sager	sag	NC:piu#:--:----	B-noun.communication|B-noun.act|B-noun.attribute|B-noun.phenomenon|B-noun.cognition|B-noun.person|B-noun.institution|B-noun.food	
79-12	viser	vise	VF:----:sa:----	B-verb.act|B-verb.communication|B-verb.social	
79-13	fuldstændig	fuldstændig	AD:----:--:p---	B-adj.all	
79-14	tydeligt	tydelig	AC:siun:--:p---	B-adj.all	
79-15	,	,	ZD	O	
79-16	at	at	CS:----:--:----	O	
79-17	det	det	PP:s-un:--:-3n-	O	
79-18	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-19	livgivende	livgivende	AC:§§u§:--:p---	O	
79-20	at	at	UI:----:--:----	O	
79-21	komme	komme	VI:----:-a:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
79-22	ind	ind	D-:----:--:u---	O	
79-23	de	den	PM:p-u#:--:----	O	
79-24	rigtige	rigtig	AC:p#u#:--:p---	B-adj.phys	
79-25	steder	sted	NC:piu#:--:----	B-noun.object|B-noun.location|B-noun.building|B-noun.cognition|B-noun.time	
79-26	,	,	ZD	O	
79-27	hvor	hvor	D-:----:--:u---	O	
79-28	der	der	US:----:--:----	O	
79-29	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-30	volumen	volumen	NC:siun:--:----	B-noun.communication|B-noun.phenomenon|B-noun.quantity	
79-31	,	,	ZD	O	
79-32	og	og	CC:----:--:----	O	
79-33	det	det	PP:s-un:--:-3n-	O	
79-34	dokumenterer	dokumentere	VF:----:sa:----	B-verb.change|B-verb.communication	
79-35	netop	netop	D-:----:--:u---	O	
79-36	,	,	ZD	O	
79-37	hvorfor	hvorfor	D-:----:--:u---	O	
79-38	jeg	jeg	PP:s-nc:--:-1n-	O	
79-39	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
79-40	så	så	D-:----:--:u---	O	
79-41	vild	vild	AD:----:--:p---	B-adj.phys|B-adj.mental	
79-42	med	med	T-:----:--:----	O	
79-43	at	at	UI:----:--:----	O	
79-44	bruge	bruge	VI:----:-a:----	B-verb.act|B-verb.communication	
79-45	en	en	PI:s-uc:--:----	O	
79-46	masse	masse	NC:siuc:--:----	B-noun.quantity|B-noun.substance	
79-47	penge	penge	NC:piu#:--:----	B-noun.cognition|B-noun.artifact|B-noun.quantity	
79-48	på	på	T-:----:--:----	O	
79-49	at	at	UI:----:--:----	O	
79-50	få	få	VI:----:-a:----	B-verb.change|B-verb.act|B-verb.phenomenon|B-verb.possession	
79-51	bygget	bygge	VT:siu#:t-:----	B-.phenomenon	
79-52	nogle	nogen	PI:p-u#:--:----	O	
79-53	nye	ny	AC:p#u#:--:p---	B-adj.time	
79-54	sygehuse	sygehus	NC:piu#:--:----	B-noun.building	
79-55	.	.	ZP	O	

#id=80
#text=Men jeg kan da love hr. Bjarne Laustsen, at jeg har været hos ministeren adskillige gange for at spørge både skriftligt og mundtligt.
80-1	Men	men	CC:----:--:----	O	
80-2	jeg	jeg	PP:s-nc:--:-1n-	O	
80-3	kan	kunne	VF:----:sa:----	B-verb.social	
80-4	da	da	D-:----:--:u---	O	
80-5	love	love	VI:----:-a:----	B-verb.communication|B-verb.act	
80-6	hr	herre	NC:siuc:--:----	O	
80-7	.	.	ZP	O	
80-8	Bjarne	Bjarne	NP:siu#:--:----	O	
80-9	Laustsen	Laustsen	NP:siu#:--:----	O	
80-10	,	,	ZD	O	
80-11	at	at	CS:----:--:----	O	
80-12	jeg	jeg	PP:s-nc:--:-1n-	O	
80-13	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
80-14	været	være	VT:siu#:t-:----	B-verb.TOP|B-verb.social|B-verb.stative	
80-15	hos	hos	T-:----:--:----	O	
80-16	ministeren	minister	NC:sduc:--:----	B-noun.body	
80-17	adskillige	adskillig	AC:p#u#:--:p---	B-adj.phys	
80-18	gange	gang	NC:piu#:--:----	B-noun.act|B-noun.location|B-noun.TOP|B-noun.artifact|B-noun.quantity	
80-19	for	for	T-:----:--:----	O	
80-20	at	at	UI:----:--:----	O	
80-21	spørge	spørge	VI:----:-a:----	B-verb.communication	
80-22	både	både	D-:----:--:u---	O	
80-23	skriftligt	skriftlig	AD:----:--:p---	O	
80-24	og	og	CC:----:--:----	O	
80-25	mundtligt	mundtlig	AD:----:--:p---	O	
80-26	.	.	ZP	O	

#id=81
#text=Dethar været fremsat før, hvor vi ikke har støttet det, og forslagsstillerne skal have tak for denne gang at have taget højde for vores tidligere betænkeligheder.
81-1	Det	det	PP:s-un:--:-3n-	O	
81-2	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
81-3	været	være	VT:siu#:t-:----	B-verb.TOP|B-verb.social|B-verb.stative	
81-4	fremsat	fremsat	VT:siu#:t-:----	B-verb.communication	
81-5	før	før	T-:----:--:----	O	
81-6	,	,	ZD	O	
81-7	hvor	hvor	D-:----:--:u---	O	
81-8	vi	vi	PP:p-nc:--:-1n-	O	
81-9	ikke	ikke	D-:----:--:u---	O	
81-10	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
81-11	støttet	støtte	VT:siu#:t-:----	B-verb.stative|B-verb.communication|B-verb.act|B-verb.cognition	
81-12	det	det	PP:s-un:--:-3n-	O	
81-13	,	,	ZD	O	
81-14	og	og	CC:----:--:----	O	
81-15	forslagsstillerne	forslagsstiller	NC:pdu#:--:----	B-noun.person	
81-16	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
81-17	have	have	VI:----:-a:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
81-18	tak	tak	NC:siuc:--:----	B-noun.object|B-noun.quantity|B-noun.act|B-noun.body	
81-19	for	for	T-:----:--:----	O	
81-20	denne	denne	PM:s-uc:--:----	O	
81-21	gang	gang	NC:siuc:--:----	B-noun.act|B-noun.location|B-noun.TOP|B-noun.artifact|B-noun.quantity	
81-22	at	at	UI:----:--:----	O	
81-23	have	have	VI:----:-a:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
81-24	taget	tage	VT:siu#:t-:----	B-verb.possession|B-verb.cognition|B-verb.act|B-verb.change|B-verb.social|B-verb.creation|B-verb.motion	
81-25	højde	højde	NC:siuc:--:----	B-noun.time|B-noun.location|B-noun.phenomenon|B-noun.quantity	
81-26	for	for	T-:----:--:----	O	
81-27	vores	vores	XY:----:--:----	O	
81-28	tidligere	tidlig	AC:##u#:--:c---	B-adj.time	
81-29	betænkeligheder	betænkelighed	NC:piu#:--:----	B-noun.feeling	
81-30	.	.	ZP	O	

#id=82
#text=Mensom udenrigsministeren netop har redegjort for, har både Bulgarien og Rumænien stadig en række udfordringer, især på  det retlige område, og i Kommissionens rapport fra februar i år opfordres landene til at forstærke reformbestræbelserne.
82-1	Men	men	CC:----:--:----	O	
82-2	som	som	US:----:--:----	O	
82-3	udenrigsministeren	udenrigsminister	NC:sduc:--:----	B-noun.person	
82-4	netop	netop	D-:----:--:u---	O	
82-5	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
82-6	redegjort	redegøre	VT:siu#:t-:----	B-verb.communication	
82-7	for	for	T-:----:--:----	O	
82-8	,	,	ZD	O	
82-9	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
82-10	både	både	D-:----:--:u---	O	
82-11	Bulgarien	Bulgarien	NP:siu#:--:----	O	
82-12	og	og	CC:----:--:----	O	
82-13	Rumænien	Rumænien	NP:siu#:--:----	O	
82-14	stadig	stadig	D-:----:--:u---	O	
82-15	en	en	PI:s-uc:--:----	O	
82-16	række	række	NC:siuc:--:----	B-noun.motive|B-noun.person|B-noun.quantity|B-noun.group|B-noun.location	
82-17	udfordringer	udfordring	NC:piu#:--:----	B-noun.act	
82-18	,	,	ZD	O	
82-19	især	især	D-:----:--:u---	O	
82-20	på	på	T-:----:--:----	O	
82-21	det	den	PM:s-un:--:----	O	
82-22	retlige	retlig	AC:sdu#:--:p---	B-adj.social	
82-23	område	område	NC:siun:--:----	B-noun.cognition|B-noun.TOP|B-noun.location	
82-24	,	,	ZD	O	
82-25	og	og	CC:----:--:----	O	
82-26	i	i	T-:----:--:----	O	
82-27	Kommissionens	kommission	NC:sdgc:--:----	B-noun.act|B-noun.person|B-noun.quantity	
82-28	rapport	rapport	NC:siuc:--:----	B-noun.communication	
82-29	fra	fra	T-:----:--:----	O	
82-30	februar	februar	NC:siuc:--:----	B-noun.time	
82-31	i	i	T-:----:--:----	O	
82-32	år	år	NC:siun:--:----	B-noun.time	
82-33	opfordres	opfordre	VF:----:sp:----	B-verb.communication	
82-34	landene	land	NC:pdu#:--:----	B-noun.location|B-noun.person	
82-35	til	til	T-:----:--:----	O	
82-36	at	at	UI:----:--:----	O	
82-37	forstærke	forstærke	VI:----:-a:----	B-verb.change	
82-38	reformbestræbelserne	reformbestræbelser	NC:pdu#:--:----	O	
82-39	.	.	ZP	O	

#id=83
#text=Så vi har ikke slinger i valsen.
83-1	Så	så	CS:----:--:----	O	
83-2	vi	vi	PP:p-nc:--:-1n-	O	
83-3	har	have	VF:----:sa:----	B-verb.perception|B-verb.communication|B-verb.cognition|B-verb.act|B-verb.phenomenon|B-verb.TOP	
83-4	ikke	ikke	:u---	O	
83-5	slinger	slinger	NC:siuc:--:----	B-noun.act	
83-6	i	i	T-:----:--:----	O	
83-7	valsen	vals	NC:sduc:--:----	B-noun.act|B-noun.artifact	
83-8	.	.	ZP	O	

#id=84
#text=Derudover er der kommet 25.000 flere personer i den offentlige sektor, siden vi tiltrådte.
84-1	Derudover	derudover	D-:----:--:u---	O	
84-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
84-3	der	der	US:----:--:----	O	
84-4	kommet	komme	VT:siu#:t-:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
84-5	25	25	LC:--u-:--:----	O	
84-6	.	.	ZP	O	
84-7	000	000	LC:--u-:--:----	O	
84-8	flere	mange	AC:##u#:--:c---	O	
84-9	personer	person	NC:piu#:--:----	B-noun.person	
84-10	i	i	T-:----:--:----	O	
84-11	den	den	PM:s-uc:--:----	O	
84-12	offentlige	offentlig	AC:sdu#:--:p---	B-adj.social	
84-13	sektor	sektor	NC:siuc:--:----	B-noun.artifact|B-noun.motive|B-noun.location	
84-14	,	,	ZD	O	
84-15	siden	siden	CS:----:--:----	O	
84-16	vi	vi	PP:p-nc:--:-1n-	O	
84-17	tiltrådte	tiltræde	VF:----:ta:----	B-verb.act|B-verb.communication	
84-18	.	.	ZP	O	

#id=85
#text=Deter jo dejligt at vide, at vi i hvert fald er et par folk, der ved lidt om, hvordan bygninger er sammensat, og jeg kan også høre på ordføreren, at han er villig til at dele ud af sin erfaring og viden om bygninger og i hvert fald gerne vil komme med en vejledning til, hvordan man skal sørge for et aftræk, hvis man skal have sat sin tørretumbler op osv.
85-1	Det	det	PP:s-un:--:-3n-	O	
85-2	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
85-3	jo	jo	D-:----:--:u---	O	
85-4	dejligt	dejlig	AC:siun:--:p---	B-adj.phys|B-adj.all	
85-5	at	at	UI:----:--:----	O	
85-6	vide	vide	VI:----:-a:----	B-verb.cognition|B-verb.emotion	
85-7	,	,	ZD	O	
85-8	at	at	CS:----:--:----	O	
85-9	vi	vi	PP:p-nc:--:-1n-	O	
85-10	i	i	T-:----:--:----	O	
85-11	hvert	hver	PI:s-un:--:----	O	
85-12	fald	fald	NC:siun:--:----	B-noun.communication|B-noun.act|B-noun.artifact|B-noun.cognition|B-noun.location	
85-13	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
85-14	et	en	PI:s-un:--:----	O	
85-15	par	par	NC:siun:--:----	B-noun.quantity|B-noun.TOP|B-noun.person|B-noun.group	
85-16	folk	folk	NC:piu#:--:----	B-noun.domain|B-noun.person|B-noun.communication	
85-17	,	,	ZD	O	
85-18	der	der	US:----:--:----	O	
85-19	ved	vide	VF:----:sa:----	B-verb.cognition|B-verb.emotion	
85-20	lidt	lidt	AD:----:--:p---	O	
85-21	om	om	T-:----:--:----	O	
85-22	,	,	ZD	O	
85-23	hvordan	hvordan	D-:----:--:u---	O	
85-24	bygninger	bygning	NC:piu#:--:----	B-noun.act|B-noun.building	
85-25	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
85-26	sammensat	sammensætte	VT:siu#:t-:----	B-verb.change|B-verb.act|B-verb.phenomenon	
85-27	,	,	ZD	O	
85-28	og	og	CC:----:--:----	O	
85-29	jeg	jeg	PP:s-nc:--:-1n-	O	
85-30	kan	kunne	VF:----:sa:----	B-verb.social	
85-31	også	også	D-:----:--:u---	O	
85-32	høre	høre	VI:----:-a:----	B-verb.phenomenon	
85-33	på	på	T-:----:--:----	O	
85-34	ordføreren	ordfører	NC:sduc:--:----	B-noun.person	
85-35	,	,	ZD	O	
85-36	at	at	CS:----:--:----	O	
85-37	han	han	PP:s-nc:--:-3n-	O	
85-38	er	være	VF:----:sa:----	B-verb.TOP|B-verb.social|B-verb.stative	
85-39	villig	villig	AC:siuc:--:p---	B-adj.social|B-adj.mental	
85-40	til	til	T-:----:--:----	O	
85-41	at	at	UI:----:--:----	O	
85-42	dele	dele	VI:----:-a:----	B-verb.change|B-verb.cognition|B-verb.communication|B-verb.emotion|B-verb.creation|B-verb.phenomenon|B-verb.motion	
85-43	ud	ud	D-:----:--:u---	O	
85-44	af	af	T-:----:--:----	O	
85-45	sin	sin	PO:s--c:--:-3ys	O	
85-46	erfaring	erfaring	NC:siuc:--:----	B-noun.cognition|B-noun.feeling	
85-47	og	og	CC:----:--:----	O	
85-48	viden	viden	NC:siuc:--:----	B-noun.cognition	
85-49	om	om	T-:----:--:----	O	
85-50	bygninger	bygning	NC:piu#:--:----	B-noun.act|B-noun.building	
85-51	og	og	CC:----:--:----	O	
85-52	i	i	T-:----:--:----	O	
85-53	hvert	hver	PI:s-un:--:----	O	
85-54	fald	fald	NC:siun:--:----	B-noun.communication|B-noun.act|B-noun.artifact|B-noun.cognition|B-noun.location	
85-55	gerne	gerne	D-:----:--:u---	O	
85-56	vil	ville	VF:----:sa:----	B-verb.cognition	
85-57	komme	komme	VI:----:-a:----	B-verb.social|B-verb.communication|B-verb.act|B-verb.motion	
85-58	med	med	T-:----:--:----	O	
85-59	en	en	PI:s-uc:--:----	O	
85-60	vejledning	vejledning	NC:siuc:--:----	B-noun.act|B-noun.communication	
85-61	til	til	T-:----:--:----	O	
85-62	,	,	ZD	O	
85-63	hvordan	hvordan	D-:----:--:u---	O	
85-64	man	man	PI:#-uc:--:----	O	
85-65	skal	skulle	VF:----:sa:----	B-verb.motion|B-verb.phenomenon	
85-66	sørge	sørge	VI:----:-a:----	B-verb.emotion	
85-67	for	for	T-:----:--:----	O	
85-68	et	en	PI:s-un:--:----	O	
85-69	aftræk	aftræk	NC:siun:--:----	O	
85-70	,	,	ZD	O	
85-71	hvis	hvis	CS:----:--:----	O	
85-72	man	man	:--:----	O	
